713	569	0.63459181838228029
199	482	0.65505077119605337
56	788	0.63667891942651145
42	299	0.70007888097275572
632	455	0.6097182169357942
685	707	0.56578139532364258
155	600	0.66555291696432939
618	742	0.74989420933245587
180	445	0.87167464632571701
639	788	0.60046242808888461
560	307	0.67828115612792994
661	579	0.61475740816287527
636	6	0.70068370310930062
470	450	0.67222863291432833
200	674	0.6488080146255828
539	623	0.53685392958438949
223	142	0.61625139709633792
260	388	0.67222863291432833
557	666	0.62233297728847836
588	214	0.70173342888200196
691	600	0.58274889021018916
13	636	0.6482900025003876
677	469	0.62233297728847836
255	569	0.68765602193363207
790	796	0.63667891942651145
584	523	0.64239144664556491
672	187	0.59956953678201785
229	650	0.63785038258211357
236	154	0.62505680848437251
119	1	0.65790530685753879
455	440	0.56510502276786923
222	477	0.75982618728996076
5	377	0.58805372411512846
759	238	0.53488368385811746
501	266	0.72672893078251977
199	146	0.61808392746636809
639	532	0.65648889925078413
450	728	0.66555291696432939
397	511	0.61169088490625245
143	751	0.63245553203367588
703	231	0.79288486646389778
574	129	0.53182958969449889
23	389	0.84855238420247314
613	613	1.0
122	64	0.63785038258211357
87	770	0.61323756351730396
145	511	0.60479282309259363
454	3	0.60046242808888461
184	611	0.67222863291432833
4	310	0.63058335244718067
758	477	0.66225495367350617
500	453	1.0
373	113	0.63785038258211357
389	764	0.66225495367350617
304	600	0.59821249638931662
126	411	0.70173342888200196
753	755	0.54156920958161181
511	199	0.73174367499630555
421	299	0.65648889925078413
188	42	0.6834407486547186
460	775	0.71590622104188339
121	121	1.0
287	310	0.86772225069282982
507	774	0.68627098531257924
199	618	0.66957259587841023
130	111	0.60729047015092741
439	411	0.70173342888200196
743	361	0.784113675991159
231	85	0.60891647629763979
162	572	0.69839649944298043
699	271	0.57409696495358531
187	467	0.58907555389408084
81	564	0.62671792980720442
558	198	0.74100388578544663
528	501	0.56510502276786923
106	129	0.52864755675887143
477	674	0.53877482385381559
399	686	0.585971980815851
680	176	0.6944638731514271
742	306	0.52532552013698086
546	521	0.81689330978162622
306	590	0.6097182169357942
225	358	0.77863140901008443
504	299	0.94900824543269857
552	281	0.63900697620486357
771	569	0.64127713337014969
266	179	0.55183889374306239
305	415	0.79250351856989265
72	126	0.75982618728996076
298	736	0.6482900025003876
542	775	0.56373502887538096
284	563	0.92117807995815926
655	556	0.60605065299085914
203	677	0.57708281144198248
295	141	0.77414749670620753
189	650	0.59821249638931662
650	492	0.59956953678201785
500	637	0.67578906029965036
77	379	0.66225495367350617
507	299	0.57649424850014497
788	114	0.59255743059777877
682	541	0.61625139709633792
534	618	0.79180102655318474
4	545	0.88214273898262163
686	657	0.72567271229841068
142	691	0.56442293544424371
308	223	0.60729047015092741
181	87	0.79077136717644692
87	686	0.77563770371737584
167	36	0.55651064811757844
61	545	0.63459181838228029
206	570	0.59352646697309219
47	626	0.57287154187577616
711	555	0.65009052364119813
416	200	0.55947914707758095
750	439	0.64127713337014969
199	343	0.6030867070798468
111	379	0.77414749670620753
593	392	0.67578906029965036
42	414	0.64127713337014969
282	673	0.73296059195158936
579	205	0.61011633615306504
7	588	0.6944638731514271
129	710	0.60351641018913016
39	383	0.81428977564260197
742	698	0.69916473278753022
212	657	0.74100388578544663
325	670	0.64511948120389428
659	82	0.60605065299085914
401	198	0.58805372411512846
147	806	0.64014909896402505
564	93	0.6030867070798468
285	588	0.68986588775779734
490	590	0.56442293544424371
255	674	0.53182958969449889
716	176	0.7189724952217349
165	182	0.61011633615306504
416	677	0.62505680848437251
338	682	0.66225495367350617
504	574	0.61011633615306504
430	298	0.74100388578544663
658	121	0.71287884864277262
527	790	0.69202728503198341
259	478	0.64127713337014969
796	239	0.60687916508277351
563	140	0.70173342888200196
736	744	0.65505077119605337
627	789	0.62963247400653533
277	558	0.75147600709082873
657	64	0.57036419272212135
415	336	0.56777722704161226
507	659	0.61735547910179012
145	372	0.63058335244718067
221	385	0.61952304620561371
795	478	0.68713892099555707
410	112	0.73296059195158936
50	43	0.67959695543701737
527	527	1.0
239	749	0.58701931200383817
700	81	0.71407419177511133
315	181	0.58805372411512846
188	189	0.61625139709633792
488	671	0.70306712553802986
130	226	0.79288486646389778
478	530	0.59821249638931662
245	301	0.77732702817906441
600	340	0.59590172215927473
713	91	0.60479282309259363
201	143	0.6030867070798468
261	685	0.89903800563834357
279	564	0.59008512481057285
67	722	0.59683355854114939
505	513	0.6834407486547186
680	315	0.61169088490625245
590	802	0.60479282309259363
477	507	0.60479282309259363
615	181	0.54426616996330934
103	353	0.62671792980720442
306	709	0.52864755675887143
200	64	0.93535815547688572
110	455	0.82859633272126254
440	559	0.62671792980720442
292	560	0.65110392786709181
186	31	0.62671792980720442
6	770	0.6212896542914228
232	305	0.72983466133131336
451	81	0.61808392746636809
324	481	0.75982618728996076
310	180	0.59956953678201785
771	674	0.6736289327254712
771	465	0.63459181838228029
279	163	0.64592237445095269
483	576	0.5697251249864671
229	44	0.64127713337014969
266	38	0.58274889021018916
570	104	0.58701931200383817
609	710	0.61475740816287527
581	680	0.8453941921173137
309	117	0.6834407486547186
239	640	0.50455226637305184
657	23	0.67101190856105708
447	219	0.57939596330945664
507	420	0.59008512481057285
569	417	0.68765602193363207
454	749	0.6834407486547186
555	146	0.58907555389408084
4	660	0.67959695543701737
795	675	0.60605065299085914
43	70	0.81776543395794254
449	483	0.62163879207397588
216	530	0.74529742122650344
308	34	0.6212896542914228
114	465	0.6482900025003876
612	80	0.64127713337014969
301	261	0.65505077119605337
407	430	0.65110392786709181
45	711	0.57824748377162094
137	158	0.59683355854114939
764	123	0.66135575290248139
144	686	0.60479282309259363
750	194	0.784113675991159
623	304	0.53877482385381559
471	551	0.53877482385381559
188	487	0.61952304620561371
388	41	0.74762054448379645
565	247	0.96013474377809715
604	643	0.70173342888200196
74	690	0.5690809995478997
340	261	0.65505077119605337
113	152	0.55342698828380121
611	361	0.65648889925078413
597	198	0.74391849277567867
79	225	0.85952559349884672
680	558	0.67578906029965036
364	47	0.66225495367350617
274	451	0.69202728503198341
147	691	0.6315242985575108
41	468	0.62867143582645468
744	661	0.82143823296683949
171	794	0.66555291696432939
716	522	0.85205284359040312
433	610	0.75982618728996076
92	702	0.61550757559557134
52	764	0.66380828535786141
382	607	0.92108921890332274
112	47	0.57162749032186633
38	315	0.62572496514517006
352	542	0.56163530386986038
723	513	0.7898626520868236
45	533	0.73556761929151715
190	582	0.71166930831145592
123	673	0.60178458081225106
607	147	0.70007888097275572
455	678	0.67578906029965036
46	46	1.0
5	595	0.53286128724403292
335	508	0.69202728503198341
266	725	0.6859216486268418
508	768	0.70710678118654757
23	147	0.63608748254293934
581	389	0.89283414196508792
196	677	0.66021958040796347
69	177	0.67222863291432833
362	333	0.77608088381417795
235	147	0.58383714333729209
795	299	0.52864755675887143
500	211	0.68765602193363207
562	114	0.77110541270397037
410	199	0.60046242808888461
92	312	0.60178458081225106
269	640	0.60046242808888461
366	764	0.58491137978744445
239	630	0.61952304620561371
511	509	0.62867143582645468
248	27	0.91700404320467122
68	270	0.58701931200383817
529	788	0.6683214251249513
605	33	0.63667891942651145
515	201	0.66225495367350617
591	114	0.65009052364119813
757	358	0.81376200872831617
794	400	0.64014909896402505
79	142	0.66957259587841023
561	443	0.72567271229841068
10	387	0.72567271229841068
519	262	0.53685392958438949
261	530	0.57824748377162094
148	551	0.52532552013698086
798	459	0.5697251249864671
671	91	0.68557106207451912
528	219	0.56020433706951933
106	507	0.57996428002204226
790	499	0.65110392786709181
793	201	0.69053598907235436
615	302	0.5664521547400343
48	48	1.0
81	524	0.66225495367350617
237	548	0.73296059195158936
542	659	0.55420922544114448
299	129	0.57530434724994672
465	153	0.89177952923749637
232	188	0.62671792980720442
582	588	0.6482900025003876
640	195	0.65235535308953729
396	376	0.63058335244718067
38	558	0.57036419272212135
310	771	0.61475740816287527
714	463	0.63459181838228029
77	12	0.6482900025003876
190	373	0.57649424850014497
483	461	0.55183889374306239
545	346	0.85930900640547092
266	429	0.57996428002204226
584	416	0.65648889925078413
803	670	0.61011633615306504
404	307	0.77666904843949891
775	348	0.67828115612792994
501	753	0.68290083319284134
542	121	0.58383714333729209
245	284	0.65648889925078413
512	60	0.70173342888200196
489	589	0.62867143582645468
588	495	0.71693854120114675
152	699	0.54337755968913448
530	432	0.62505680848437251
380	289	0.79135170414558764
555	15	0.70053283996500981
403	490	0.66555291696432939
276	612	0.60479282309259363
795	572	0.58491137978744445
262	401	0.57409696495358531
119	68	0.65930068507128214
781	705	0.81776543395794254
449	120	0.59058541082215932
269	429	0.67959695543701737
162	736	0.71433793127763667
753	138	0.60563340537527421
181	673	0.64239144664556491
75	482	0.69684204877844802
168	460	0.6230217841258554
22	751	0.67752117222972119
114	324	0.63058335244718067
649	87	0.69684204877844802
333	550	0.59255743059777877
36	204	0.68986588775779734
47	776	0.71745082448965525
764	270	0.59108274775576441
699	459	0.57036419272212135
593	754	0.62671792980720442
388	412	0.6482900025003876
743	640	0.54939507454038328
383	674	0.50749478587482988
798	579	0.55103269201661809
307	100	0.60729047015092741
346	514	0.65837273637779636
256	806	0.66555291696432939
611	18	0.77110541270397037
60	372	0.77519274394442472
136	348	0.61808392746636809
339	695	0.65110392786709181
480	387	0.79135170414558764
786	394	0.65110392786709181
71	148	0.59683355854114939
438	697	0.68433402649321406
80	745	0.62671792980720442
154	352	0.6834407486547186
463	798	0.54247865915469073
470	521	0.63667891942651145
279	615	0.54247865915469073
306	103	0.53488368385811746
306	614	0.53078368920505248
790	445	0.61952304620561371
45	650	0.69120156917400155
709	675	0.8965924165525857
123	570	0.57287154187577616
741	615	0.68986588775779734
400	127	0.57824748377162094
628	533	0.56843172984939361
741	786	0.53685392958438949
106	42	0.67039770731486747
102	340	0.6230217841258554
178	444	0.67959695543701737
715	751	0.59821249638931662
588	631	0.72567271229841068
157	786	0.63245553203367588
323	534	0.66225495367350617
175	601	0.82153725512290376
272	200	0.56373502887538096
707	526	0.93714220278381755
465	399	0.6482900025003876
396	297	0.59008512481057285
126	56	0.62867143582645468
456	4	0.62671792980720442
366	523	0.57649424850014497
239	507	0.61880641531983194
573	487	0.71287884864277262
633	324	0.71433793127763667
707	589	0.53078368920505248
693	738	0.61475740816287527
453	441	0.71287884864277262
591	199	0.60394398227553558
137	568	0.61011633615306504
713	333	0.65359019619567038
673	581	0.64592237445095269
388	655	0.73894602982722868
271	633	0.60046242808888461
353	622	0.67959695543701737
604	225	0.7396708456786385
452	374	0.61880641531983194
113	570	0.7052513526122961
332	796	0.7757116902429414
560	71	0.61475740816287527
281	618	0.73296059195158936
546	166	0.55651064811757844
34	114	0.64127713337014969
343	252	0.66555291696432939
147	337	0.68765602193363207
440	453	0.66874030497642201
263	142	0.57287154187577616
225	773	0.57939596330945664
671	29	0.59108274775576441
670	31	0.70481828368433663
232	39	0.56092301465047667
603	40	0.58383714333729209
116	601	0.58805372411512846
462	581	0.57649424850014497
363	732	0.73556761929151715
215	791	0.71590622104188339
759	346	0.61475740816287527
595	685	0.68557106207451912
501	582	0.80939627850492524
727	320	0.75982618728996076
284	492	0.6482900025003876
602	147	0.54514473914739758
143	91	0.59008512481057285
203	196	0.85814737442691225
189	297	0.60046242808888461
523	521	0.55874731689307866
599	354	0.62505680848437251
87	590	0.57409696495358531
569	187	0.59683355854114939
643	732	0.58907555389408084
184	151	0.71590622104188339
661	651	0.59590172215927473
428	129	0.77798113217137321
631	141	0.79935914894728488
373	685	0.62671792980720442
781	630	0.66225495367350617
216	232	0.65110392786709181
714	555	0.57470287558206778
435	6	0.72484370474063264
368	483	0.7189724952217349
22	634	0.65359019619567038
114	763	0.76252797052115173
633	601	0.81903625881272002
481	708	0.57287154187577616
354	74	0.53078368920505248
264	190	0.59008512481057285
340	137	0.54939507454038328
674	633	0.5194389161786096
605	643	0.64957964534475443
623	590	0.60265485005787223
402	340	0.56510502276786923
593	623	0.63214618680179246
351	779	0.61323756351730396
743	565	0.70989638451636716
579	556	0.66446628473792924
231	481	0.84823629070182394
88	81	0.59956953678201785
74	428	0.89573071855500042
732	793	0.57530434724994672
187	647	0.58491137978744445
65	707	0.6191654565201159
279	111	0.57939596330945664
528	697	0.56234132519034907
636	570	0.83817491774141939
710	337	0.66555291696432939
325	253	0.68765602193363207
198	5	0.89177952923749637
491	13	0.69202728503198341
438	564	0.56777722704161226
274	557	0.60046242808888461
205	791	0.70710678118654757
260	616	0.58274889021018916
154	503	0.59008512481057285
306	154	0.92117807995815926
741	399	0.53488368385811746
610	460	0.68089515975880621
352	292	0.71745082448965525
225	42	0.59448455346202189
504	223	0.60729047015092741
490	478	0.6997750929175599
128	629	0.67959695543701737
771	141	0.65505077119605337
644	645	0.74989420933245587
386	181	0.6030867070798468
614	415	0.5664521547400343
26	92	0.74762054448379645
192	332	0.61952304620561371
277	205	0.59352646697309219
581	127	0.56843172984939361
429	386	0.70710678118654757
235	447	0.7616067831089175
475	332	0.62867143582645468
537	505	0.89806005173740799
462	792	0.57287154187577616
675	71	0.56020433706951933
163	187	0.58491137978744445
573	636	0.70306712553802986
582	650	0.64485028860174687
336	677	0.55726320523353068
419	786	0.70710678118654757
340	769	0.65185679951355735
107	534	0.58219938373981417
626	570	0.57649424850014497
347	39	0.6336824341001126
220	303	0.69684204877844802
137	677	0.67283126085504308
600	693	0.59956953678201785
86	640	0.5549838095152887
162	80	0.59821249638931662
533	79	0.67222863291432833
632	262	0.68902180197146146
480	627	0.6834407486547186
155	793	0.91233671966964225
798	61	0.56578139532364258
507	451	0.69558077448928779
114	198	0.66555291696432939
452	505	0.56777722704161226
219	414	0.62867143582645468
113	695	0.55420922544114448
793	419	0.71287884864277262
445	592	0.61808392746636809
281	759	0.61169088490625245
800	577	0.74100388578544663
484	42	0.65359019619567038
546	61	0.55263693415997373
431	557	0.5697251249864671
659	262	0.57530434724994672
200	481	0.57708281144198248
440	80	0.6482900025003876
80	87	0.59448455346202189
557	475	0.57409696495358531
426	111	0.6482900025003876
284	413	0.63900697620486357
366	10	0.63459181838228029
13	701	0.67959695543701737
137	389	0.55263693415997373
640	425	0.58052872494920138
695	589	0.5697251249864671
165	450	0.62505680848437251
702	315	0.53387918884067753
139	74	0.53971757709416324
190	111	0.7189724952217349
63	487	0.74100388578544663
377	612	0.7572306977789357
123	88	0.58701931200383817
266	355	0.63667891942651145
33	176	0.67959695543701737
697	409	0.74100388578544663
644	368	0.67578906029965036
722	700	0.59008512481057285
542	339	0.63459181838228029
284	103	0.61323756351730396
707	74	0.97918220593865368
397	256	0.6482900025003876
270	54	0.60479282309259363
203	113	0.59590172215927473
422	333	0.62671792980720442
189	190	0.67343013407096874
687	675	0.5690809995478997
355	138	0.61952304620561371
145	184	0.62671792980720442
184	290	0.66874030497642201
297	5	0.85008165139946779
631	6	0.60605065299085914
389	573	0.57225188253268788
435	147	0.62505680848437251
202	138	0.59821249638931662
460	582	0.66705363999112244
725	62	0.63245553203367588
467	290	0.784113675991159
529	483	0.64565551927500864
732	750	0.6230217841258554
623	723	0.58219938373981417
93	292	0.70053283996500981
238	695	0.5194389161786096
81	288	0.63058335244718067
630	245	0.65505077119605337
155	129	0.52864755675887143
231	154	0.57409696495358531
762	279	0.67694724277123985
166	515	0.65110392786709181
648	286	0.6351930451065313
558	769	0.75303483576705432
745	798	0.78735857541813958
136	626	0.63459181838228029
671	546	0.63307106359140664
636	717	0.8302626326130097
325	98	0.88265290050010348
219	739	0.6212896542914228
92	659	0.99054281730908289
725	394	0.74100388578544663
154	122	0.54337755968913448
13	261	0.64485028860174687
343	514	0.58701931200383817
292	204	0.70350778274584602
790	71	0.67959695543701737
684	574	0.7547507380816415
225	167	0.6212896542914228
98	687	0.8408964152537145
172	362	0.55103269201661809
338	126	0.69202728503198341
211	500	0.68765602193363207
658	589	0.59821249638931662
236	609	0.66874030497642201
755	755	1.0
183	106	0.65110392786709181
455	769	0.76475659823646114
349	286	0.6030867070798468
483	788	0.68851185467841181
796	707	0.61011633615306504
305	216	0.7728648401813174
806	546	0.55874731689307866
789	134	0.57162749032186633
404	228	0.61011633615306504
595	203	0.55342698828380121
376	787	0.62505680848437251
270	773	0.58701931200383817
76	748	0.69684204877844802
113	653	0.60046242808888461
597	461	0.72777451169617147
758	644	0.6944638731514271
392	691	0.62671792980720442
101	143	0.74100388578544663
447	407	0.66090292347336066
341	752	0.68765602193363207
111	419	0.60479282309259363
50	767	0.65930068507128214
417	192	0.66555291696432939
593	480	0.63900697620486357
534	277	0.59775532074438886
774	260	0.58219938373981417
668	799	0.63245553203367588
441	659	0.61952304620561371
389	298	0.69202728503198341
262	40	0.61362000119442495
135	314	0.74989420933245587
85	281	0.63667891942651145
5	114	0.63785038258211357
142	626	0.66158135623076553
732	406	0.63900697620486357
769	388	0.60729047015092741
54	142	0.65999069498689622
612	748	0.95366947883860442
439	576	0.73107388378792315
372	613	0.71287884864277262
547	795	0.53971757709416324
416	503	0.65930068507128214
289	127	0.81776543395794254
162	231	0.76757952384625616
533	468	0.60891647629763979
238	74	0.94797656077528669
111	184	0.76418316221318627
42	337	0.85369037658790159
632	401	0.59956953678201785
643	685	0.83830387766478298
194	180	0.7693957727397448
67	190	0.55726320523353068
399	103	0.60891647629763979
78	546	0.82485530404784546
800	732	0.63245553203367588
366	306	0.61513329236611258
401	391	0.60891647629763979
274	143	0.57409696495358531
412	1	0.66555291696432939
105	529	0.52864755675887143
179	310	0.59448455346202189
640	292	0.64538788980275896
695	710	0.57036419272212135
610	622	0.63058335244718067
762	661	0.63900697620486357
377	753	0.53488368385811746
393	372	0.67959695543701737
246	260	0.57036419272212135
621	430	0.76252797052115173
187	796	0.82437318540625759
697	294	0.60891647629763979
381	789	0.57470287558206778
298	315	0.55800871484930858
623	355	0.53782037972905772
104	486	0.66874030497642201
217	137	0.54337755968913448
143	689	0.59956953678201785
203	490	0.59008512481057285
675	254	0.51304463995884264
760	444	0.72567271229841068
152	796	0.5697251249864671
302	274	0.61011633615306504
175	0	0.65359019619567038
657	769	0.67752117222972119
415	529	0.56304119562627919
507	592	0.65235535308953729
640	713	0.58856619127654242
643	306	0.57996428002204226
773	88	0.61129990235761067
297	242	0.69839649944298043
389	674	0.59108274775576441
50	490	0.57996428002204226
359	372	0.66874030497642201
126	577	0.80807046738403299
456	557	0.56234132519034907
308	534	0.56020433706951933
239	802	0.63608748254293934
149	534	0.5697251249864671
251	149	0.6482900025003876
460	761	0.59108274775576441
227	734	0.8408964152537145
598	435	0.6336824341001126
47	427	0.59448455346202189
529	88	0.52418471983209058
199	668	0.79395843361587815
439	429	0.70710678118654757
757	210	0.7189724952217349
773	605	0.53387918884067753
240	674	0.53488368385811746
274	420	0.66874030497642201
480	145	0.70438334404026803
279	373	0.80559952585576233
286	435	0.89054739041905406
129	276	0.57099828709858091
438	798	0.53387918884067753
205	513	0.71590622104188339
560	528	0.61246764180788449
520	651	0.97249247246607307
779	766	0.59108274775576441
767	143	0.69684204877844802
179	686	0.82034343622811501
419	255	0.61952304620561371
352	202	0.70710678118654757
249	535	0.74100388578544663
45	105	0.63900697620486357
504	501	0.59683355854114939
451	302	0.70438334404026803
1	195	0.74100388578544663
628	502	0.585971980815851
665	100	0.6834407486547186
574	12	0.7189724952217349
614	129	0.64211413515181714
670	542	0.65160651834476757
229	365	0.75303483576705432
508	308	0.61952304620561371
789	11	0.57708281144198248
58	7	0.67222863291432833
556	266	0.74100388578544663
404	111	0.59255743059777877
44	54	0.61808392746636809
337	196	0.64349239153667337
655	758	0.6230217841258554
196	137	0.59590172215927473
489	385	0.63245553203367588
309	438	0.57036419272212135
203	671	0.585971980815851
422	639	0.64349239153667337
787	123	0.79935914894728488
599	789	0.56777722704161226
710	444	0.72340691847400296
569	738	0.66225495367350617
417	93	0.85387936744403015
327	566	0.80272568179438297
163	593	0.90359070809061148
57	438	0.6277000024153645
555	467	0.58219938373981417
81	129	0.52755641250142538
668	658	0.61323756351730396
686	607	0.81903625881272002
142	761	0.63814090914879429
753	478	0.65110392786709181
281	262	0.57939596330945664
453	792	0.74100388578544663
612	279	0.58701931200383817
439	725	0.71590622104188339
522	123	0.79935914894728488
47	580	0.59821249638931662
176	435	0.62867143582645468
674	174	0.53782037972905772
623	113	0.66402812594985727
111	333	0.7881553669241721
388	232	0.57996428002204226
81	362	0.5949595726752549
526	530	0.53286128724403292
618	531	0.63459181838228029
180	74	0.52302627082535358
551	69	0.53587514506887712
129	668	0.529723160084273
424	445	0.61808392746636809
597	391	0.61011633615306504
749	204	0.90613255955198069
361	803	0.58383714333729209
470	279	0.66768963886798693
401	252	0.60605065299085914
557	709	0.54856327788456305
105	670	0.55575089917944898
640	703	0.59352646697309219
91	607	0.58907555389408084
38	122	0.57036419272212135
702	45	0.68272019542427143
648	34	0.59008512481057285
190	769	0.57287154187577616
393	481	0.57996428002204226
748	795	0.61475740816287527
490	551	0.56777722704161226
570	675	0.59108274775576441
312	655	0.73296059195158936
5	660	0.64127713337014969
298	430	0.74100388578544663
616	445	0.67578906029965036
305	634	0.71433793127763667
450	613	0.85132220761836486
397	42	0.68144627064561236
588	771	0.67752117222972119
472	425	0.6482900025003876
761	337	0.60729047015092741
265	630	0.65505077119605337
302	153	0.79935914894728488
478	190	0.69684204877844802
468	129	0.73296059195158936
184	568	0.67959695543701737
297	383	0.85403034958665025
601	297	0.80173194820960647
714	200	0.55726320523353068
435	489	0.6336824341001126
753	678	0.53782037972905772
239	695	0.51820359071340394
573	147	0.72448637438333252
22	155	0.7652457304655288
760	390	0.66225495367350617
188	247	0.61169088490625245
481	123	0.88549573751338173
301	432	0.784113675991159
619	189	0.68765602193363207
47	316	0.77002053801388137
340	298	0.57409696495358531
199	529	0.5206540128366951
79	79	1.0
10	578	0.71287884864277262
176	678	0.65930068507128214
653	172	0.68765602193363207
358	178	0.89635064959590227
162	649	0.70173342888200196
533	630	0.63245553203367588
510	73	0.63058335244718067
148	468	0.58491137978744445
353	786	0.64127713337014969
120	3	0.59448455346202189
201	795	0.58491137978744445
505	591	0.79681347644033529
604	301	0.67959695543701737
514	69	0.5810893541775809
680	357	0.58907555389408084
590	744	0.57824748377162094
438	149	0.56234132519034907
383	103	0.60394398227553558
41	685	0.63245553203367588
470	570	0.58383714333729209
200	10	0.56163530386986038
550	798	0.55342698828380121
440	633	0.59590172215927473
112	758	0.65235535308953729
223	790	0.67222863291432833
557	50	0.56304119562627919
444	685	0.76385412716209655
232	507	0.7052513526122961
345	700	0.60479282309259363
785	687	0.72567271229841068
91	416	0.63900697620486357
310	194	0.63459181838228029
77	205	0.72231606816861327
116	789	0.56442293544424371
483	522	0.6030867070798468
215	67	0.59008512481057285
714	190	0.57708281144198248
58	138	0.62867143582645468
367	132	0.74100388578544663
630	1	0.66705363999112244
512	507	0.59255743059777877
478	274	0.72436698961317936
489	270	0.65648889925078413
362	516	0.63957982216726061
436	771	0.69916473278753022
710	148	0.83578567725394959
385	475	0.64127713337014969
613	205	0.95507349207277392
650	89	0.59008512481057285
447	141	0.58383714333729209
514	419	0.62505680848437251
555	332	0.66957259587841023
276	795	0.57287154187577616
795	765	0.53782037972905772
336	6	0.94680873309630353
389	4	0.74989420933245587
262	786	0.53587514506887712
195	333	0.80422904934378037
536	143	0.67039770731486747
596	190	0.59255743059777877
114	391	0.63900697620486357
649	400	0.71525569007790368
333	743	0.77608088381417795
206	591	0.62505680848437251
725	741	0.5788237174507026
137	68	0.84474438672505459
446	478	0.63245553203367588
674	805	0.66768963886798693
416	29	0.7652457304655288
713	793	0.6277000024153645
787	510	0.6834407486547186
554	287	0.7547507380816415
113	279	0.64127713337014969
630	546	0.61513329236611258
118	502	0.73296059195158936
805	139	0.67959695543701737
752	412	0.72567271229841068
604	725	0.99658444671866242
74	632	0.71017116560512228
346	709	0.90246752842332201
420	588	0.66225495367350617
166	88	0.61625139709633792
39	298	0.58907555389408084
498	520	0.68765602193363207
445	15	0.61808392746636809
339	628	0.64014909896402505
673	340	0.6997750929175599
680	600	0.96932642030252436
401	105	0.59255743059777877
775	551	0.58164622255758314
640	522	0.53078368920505248
654	511	0.56578139532364258
38	497	0.60810727745954396
635	407	0.96097966644892707
430	383	0.83095007137291588
748	142	0.65456644391183216
160	367	0.74529742122650344
1	685	0.91114333193862207
455	728	0.57530434724994672
259	117	0.72567271229841068
614	803	0.72567271229841068
5	537	0.79748571488642395
669	546	0.66619898349845497
305	759	0.59352646697309219
397	223	0.64127713337014969
662	661	0.585971980815851
196	758	0.69202728503198341
277	633	0.89694083183511297
62	725	0.63245553203367588
376	316	0.59108274775576441
302	36	0.60394398227553558
182	526	0.53182958969449889
410	141	0.74762054448379645
163	463	0.63900697620486357
435	626	0.56020433706951933
590	546	0.59304333426451317
573	296	0.65930068507128214
22	22	1.0
633	5	0.82398606442009803
649	744	0.66874030497642201
311	199	0.61952304620561371
361	330	0.65110392786709181
213	681	1.0
130	143	0.58383714333729209
439	187	0.68765602193363207
206	162	0.59821249638931662
743	73	0.91700404320467122
448	534	0.5690809995478997
68	483	0.55342698828380121
387	655	0.69202728503198341
42	806	0.73296059195158936
279	643	0.62404510293414683
67	649	0.60729047015092741
710	685	0.71085488045996092
107	399	0.70438334404026803
452	181	0.54939507454038328
551	747	0.54247865915469073
399	590	0.59590172215927473
92	204	0.65648889925078413
546	668	0.55183889374306239
78	11	0.65110392786709181
560	774	0.7572306977789357
673	633	0.64485028860174687
394	74	0.53685392958438949
103	460	0.59683355854114939
343	445	0.66380828535786141
225	582	0.66380828535786141
603	361	0.87838864736426303
624	328	0.79935914894728488
702	591	0.54337755968913448
603	7	0.58383714333729209
190	419	0.76757952384625616
335	702	0.58907555389408084
229	135	0.61475740816287527
102	671	0.54601350727810127
570	197	0.59683355854114939
683	366	0.6944638731514271
367	777	0.73296059195158936
501	775	0.60891647629763979
376	692	0.66225495367350617
450	199	0.59108274775576441
143	152	0.61011633615306504
627	445	0.61475740816287527
780	0	0.87167464632571701
613	114	0.6944638731514271
461	453	0.59590172215927473
142	179	0.54687270570421054
32	299	0.64127713337014969
87	271	0.60046242808888461
12	154	0.54156920958161181
290	751	0.63667891942651145
96	674	0.53488368385811746
795	630	0.67617666582137004
707	659	0.52755641250142538
389	137	0.55263693415997373
262	649	0.54156920958161181
428	673	0.6191654565201159
444	603	0.68902180197146146
68	584	0.70989638451636716
587	744	0.6212896542914228
460	274	0.73821620284846257
522	789	0.81679027725617859
725	362	0.53971757709416324
137	241	0.59683355854114939
711	331	0.62867143582645468
623	399	0.64932314774270805
593	680	0.57225188253268788
42	190	0.62233297728847836
448	377	0.89006812332301055
526	228	0.59008512481057285
798	521	0.81280594695911002
154	794	0.54601350727810127
434	260	0.66977954161527375
752	279	0.59448455346202189
806	55	0.6834407486547186
113	323	0.70306712553802986
39	607	0.80161446970735861
445	388	0.64127713337014969
710	400	0.64671834182103882
198	324	0.90073820977705488
438	759	0.56442293544424371
542	542	1.0
497	659	0.68089515975880621
112	148	0.71044520447089921
610	143	0.66662727049849146
45	576	0.66874030497642201
635	288	0.93243277273184844
236	301	0.70173342888200196
607	206	0.64957964534475443
266	654	0.7743723109473607
139	404	0.6230217841258554
721	598	0.77732702817906441
736	456	0.69684204877844802
404	528	0.73915362817979968
277	270	0.63459181838228029
595	383	0.56578139532364258
761	107	0.62867143582645468
634	475	0.74989420933245587
687	343	0.81119480180548875
376	455	0.61323756351730396
323	576	0.62505680848437251
196	722	0.65648889925078413
468	415	0.62671792980720442
760	12	0.65648889925078413
415	112	0.56777722704161226
182	389	0.56442293544424371
55	137	0.59821249638931662
699	430	0.84772087350766234
228	707	0.53971757709416324
101	603	0.87820262028702145
373	486	0.61625139709633792
638	306	0.54772255750516607
456	462	0.55947914707758095
534	89	0.57409696495358531
449	779	0.52644923805396815
262	380	0.54156920958161181
