413	700	0.93640371942181366
286	442	0.86698096219346188
219	629	0.86698096219346188
129	365	0.85423764543163327
2	21	0.90844442793088542
735	517	0.85423764543163327
168	277	0.89936146656822835
801	712	0.86179824951965478
560	535	0.97216234476887753
281	90	0.92320113394596659
546	726	0.89936146656822835
704	215	0.9066697402046523
73	408	0.86698096219346188
112	626	0.85423764543163327
59	93	0.86698096219346188
172	468	0.85423764543163327
45	98	0.85423764543163327
543	231	0.86179824951965478
504	508	0.86698096219346188
158	771	0.85423764543163327
31	19	0.86698096219346188
671	619	0.88619947949006506
271	544	0.9066697402046523
222	650	0.85423764543163327
116	137	0.86698096219346188
153	385	0.85423764543163327
563	586	0.93640371942181366
482	778	0.86698096219346188
715	775	0.86698096219346188
120	422	0.86698096219346188
132	777	0.96952060953506847
171	293	0.88619947949006506
23	732	0.86698096219346188
436	647	0.85423764543163327
272	672	0.86698096219346188
627	172	0.85423764543163327
55	687	0.90844442793088542
295	252	0.85423764543163327
409	343	0.85423764543163327
253	338	0.85423764543163327
281	379	0.92320113394596659
661	187	0.86179824951965478
349	50	0.96284809941006688
403	167	0.85423764543163327
771	490	0.89936146656822835
686	614	0.86179824951965478
301	700	0.95147044396907021
234	609	0.86179824951965478
308	232	0.86179824951965478
181	102	0.89936146656822835
474	16	0.86698096219346188
536	11	0.85423764543163327
241	315	0.94644354759620464
612	286	0.86698096219346188
354	634	0.85423764543163327
135	612	0.86698096219346188
311	365	0.85423764543163327
695	275	0.85423764543163327
637	189	0.85423764543163327
674	169	0.86698096219346188
227	543	0.95147044396907021
252	413	0.85423764543163327
750	388	0.93554162085457748
328	629	0.97216234476887753
111	330	0.86698096219346188
134	503	0.8717694143551088
321	284	0.85423764543163327
798	798	0.99240884343424374
88	513	0.9322654041304157
47	360	0.86698096219346188
413	292	0.89258238327891681
752	536	0.85423764543163327
473	457	0.90710580164578403
743	538	0.86698096219346188
590	412	0.85423764543163327
60	703	0.89258238327891681
754	763	0.9501394684625879
378	342	0.85423764543163327
532	285	0.85423764543163327
592	0	0.943117320690116
41	286	0.92320113394596659
642	344	0.85423764543163327
657	704	0.88589918882931895
412	403	0.85423764543163327
255	669	0.85423764543163327
716	97	0.94207742878744261
165	229	0.86698096219346188
38	125	0.9066697402046523
331	197	0.86179824951965478
575	302	0.85423764543163327
717	203	0.88619947949006506
229	750	0.85423764543163327
621	28	0.88180248544549267
490	558	0.89936146656822835
236	62	0.85423764543163327
570	682	0.92320113394596659
494	642	0.85423764543163327
577	158	0.85423764543163327
26	396	0.96093341324563797
535	285	0.85423764543163327
701	245	0.85423764543163327
23	489	0.89258238327891681
761	346	0.96490032764008249
62	593	0.85423764543163327
75	630	0.85423764543163327
16	46	0.86698096219346188
415	643	0.86698096219346188
696	491	0.86698096219346188
719	465	0.85423764543163327
207	237	0.86179824951965478
500	281	0.86179824951965478
541	541	0.99240884343424374
405	329	0.85423764543163327
253	639	0.93640371942181366
679	691	0.85423764543163327
442	414	0.86698096219346188
315	132	0.86698096219346188
188	142	0.86698096219346188
61	376	0.9066697402046523
559	489	0.89258238327891681
301	425	0.85423764543163327
340	305	0.86698096219346188
801	801	0.98676679398118983
568	532	0.85423764543163327
54	739	0.85423764543163327
787	754	0.86179824951965478
257	771	0.85423764543163327
554	555	0.86698096219346188
439	63	0.86698096219346188
794	218	0.88589918882931895
282	502	0.88589918882931895
637	586	0.85423764543163327
434	669	0.85423764543163327
328	360	0.86698096219346188
383	706	0.86179824951965478
240	596	0.86179824951965478
187	63	0.86698096219346188
120	10	0.92320113394596659
67	517	0.97509670156753026
159	61	0.9066697402046523
325	325	0.96711530182518535
399	706	0.86179824951965478
129	506	0.85423764543163327
629	151	0.90710580164578403
477	394	0.97509670156753026
371	187	0.92578040981791654
408	175	0.94763091233827534
267	383	0.86698096219346188
237	734	0.86179824951965478
509	25	0.86179824951965478
440	512	0.86698096219346188
186	108	0.86698096219346188
718	587	0.86179824951965478
105	116	0.86698096219346188
476	114	0.88180248544549267
324	402	0.89258238327891681
695	189	0.85423764543163327
183	329	0.85423764543163327
116	796	0.86698096219346188
153	270	0.93819741980670646
483	563	0.85423764543163327
229	27	0.88180248544549267
266	23	0.86698096219346188
704	149	0.88589918882931895
33	352	0.85423764543163327
803	324	0.89258238327891681
418	186	0.86698096219346188
609	661	0.86179824951965478
171	414	0.88619947949006506
390	188	0.86698096219346188
512	498	0.89258238327891681
270	486	0.85423764543163327
422	749	0.86698096219346188
679	720	0.85423764543163327
152	449	0.88619947949006506
355	730	0.86698096219346188
122	691	0.90844442793088542
49	480	0.85423764543163327
11	390	0.86698096219346188
6	536	0.85423764543163327
380	127	0.9066697402046523
366	62	0.85423764543163327
4	709	0.96284809941006688
647	365	0.85423764543163327
156	264	0.85423764543163327
322	32	0.94644354759620464
566	327	0.89060084354754543
234	724	0.86179824951965478
75	344	0.85423764543163327
549	467	0.97509670156753026
591	688	0.88589918882931895
725	750	0.85423764543163327
485	549	0.86698096219346188
379	46	0.86698096219346188
656	109	0.85423764543163327
365	15	0.85423764543163327
402	27	0.89258238327891681
750	638	0.85423764543163327
540	725	0.85423764543163327
434	392	0.85423764543163327
752	403	0.85423764543163327
74	611	0.9322654041304157
346	716	0.89258238327891681
498	515	0.89060084354754543
386	512	0.86698096219346188
212	757	0.89936146656822835
595	109	0.85423764543163327
288	205	0.93819741980670646
198	448	0.943117320690116
553	727	0.9784095676569472
237	358	0.86179824951965478
311	739	0.85423764543163327
147	642	0.85423764543163327
518	663	0.86698096219346188
387	147	0.85423764543163327
691	321	0.85423764543163327
105	780	0.90710580164578403
677	318	0.85423764543163327
737	515	0.8717694143551088
8	171	0.86179824951965478
338	590	0.85423764543163327
84	158	0.93640371942181366
430	390	0.86698096219346188
400	181	0.89936146656822835
273	185	0.96952060953506847
476	448	0.95147044396907021
312	545	0.88589918882931895
259	122	0.85423764543163327
5	363	0.88180248544549267
5	514	0.95431261259183342
524	566	0.89258238327891681
563	40	0.85423764543163327
694	355	0.86698096219346188
487	192	0.98676679398118983
397	216	0.85423764543163327
731	759	0.89258238327891681
415	134	0.89258238327891681
44	659	0.92578040981791654
761	231	0.88180248544549267
10	683	0.86698096219346188
468	275	0.85423764543163327
362	378	0.85423764543163327
235	248	0.89258238327891681
272	14	0.86698096219346188
631	638	0.85423764543163327
11	683	0.86698096219346188
50	143	0.96952060953506847
359	155	0.89936146656822835
126	354	0.85423764543163327
36	78	0.86698096219346188
511	300	0.85423764543163327
421	564	0.88589918882931895
570	350	0.86698096219346188
135	778	0.86698096219346188
407	737	0.88180248544549267
656	51	0.85423764543163327
361	307	0.88619947949006506
605	240	0.89258238327891681
642	122	0.85423764543163327
718	401	0.86179824951965478
758	634	0.85423764543163327
104	676	0.85423764543163327
637	735	0.85423764543163327
448	621	0.88180248544549267
713	55	0.85423764543163327
328	19	0.86698096219346188
42	801	0.86179824951965478
314	74	0.91419560038524394
261	705	0.88619947949006506
353	672	0.86698096219346188
7	477	0.86179824951965478
466	129	0.93554162085457748
642	156	0.85423764543163327
710	676	0.85423764543163327
595	129	0.85423764543163327
551	736	0.91419560038524394
399	599	0.86179824951965478
92	203	0.88619947949006506
129	119	0.93554162085457748
438	507	0.86179824951965478
629	796	0.86698096219346188
742	21	0.85423764543163327
394	117	0.86179824951965478
103	453	0.86179824951965478
292	660	0.89258238327891681
223	640	0.95913735495562569
495	111	0.9452994168199812
426	418	0.86698096219346188
671	60	0.88619947949006506
543	477	0.86179824951965478
345	530	0.85423764543163327
695	310	0.93912803502535713
589	271	0.94886031044372665
702	630	0.85423764543163327
370	199	0.96711530182518535
190	426	0.86698096219346188
335	647	0.85423764543163327
676	577	0.85423764543163327
570	204	0.86698096219346188
418	305	0.86698096219346188
517	579	0.89258238327891681
132	487	0.86698096219346188
773	428	0.98222939192544245
595	627	0.90844442793088542
669	264	0.85423764543163327
104	54	0.85423764543163327
30	450	0.89258238327891681
787	187	0.86179824951965478
90	105	0.92320113394596659
426	508	0.86698096219346188
664	440	0.86698096219346188
422	408	0.86698096219346188
25	706	0.86179824951965478
523	335	0.85423764543163327
265	83	0.85423764543163327
674	805	0.96093341324563797
32	290	0.86698096219346188
530	609	0.86179824951965478
108	629	0.86698096219346188
548	746	0.85423764543163327
493	45	0.85423764543163327
366	325	0.90844442793088542
403	445	0.85423764543163327
115	36	0.86698096219346188
647	742	0.85423764543163327
29	139	0.86698096219346188
587	737	0.86179824951965478
75	469	0.99240884343424374
656	325	0.85423764543163327
61	794	0.88589918882931895
720	563	0.85423764543163327
319	710	0.85423764543163327
485	682	0.86698096219346188
750	158	0.85423764543163327
492	250	0.85423764543163327
402	142	0.86698096219346188
630	432	0.85423764543163327
695	252	0.93912803502535713
194	364	0.86179824951965478
88	791	0.88180248544549267
434	319	0.85423764543163327
752	270	0.90844442793088542
775	105	0.86698096219346188
293	72	0.96284809941006688
449	505	0.88619947949006506
99	185	0.86698096219346188
445	413	0.93640371942181366
718	7	0.86179824951965478
431	222	0.85423764543163327
198	191	0.86179824951965478
71	199	0.85423764543163327
438	718	0.86179824951965478
772	250	0.90844442793088542
313	763	0.86179824951965478
538	681	0.86698096219346188
27	37	0.89258238327891681
193	349	0.90710580164578403
677	163	0.85423764543163327
98	466	0.85423764543163327
596	341	0.86179824951965478
504	805	0.86698096219346188
545	529	0.95147044396907021
250	265	0.85423764543163327
785	2	0.93819741980670646
469	617	0.85423764543163327
719	627	0.85423764543163327
771	51	0.85423764543163327
19	694	0.86698096219346188
683	751	0.86698096219346188
577	352	0.85423764543163327
43	336	0.93912803502535713
143	793	0.89936146656822835
37	294	0.89258238327891681
224	275	0.93819741980670646
97	27	0.89258238327891681
44	518	0.89258238327891681
376	462	0.9066697402046523
32	682	0.86698096219346188
362	225	0.85423764543163327
235	373	0.94763091233827534
580	9	0.9066697402046523
29	797	0.86698096219346188
719	700	0.95147044396907021
283	539	0.9066697402046523
486	6	0.93912803502535713
396	282	0.94644354759620464
714	493	0.85423764543163327
36	241	0.86698096219346188
683	305	0.9452994168199812
22	420	0.89936146656822835
315	426	0.86698096219346188
580	502	0.9066697402046523
301	147	0.85423764543163327
80	206	0.95147044396907021
63	315	0.86698096219346188
605	69	0.89258238327891681
257	21	0.93819741980670646
591	22	0.92925380687866088
3	537	0.88180248544549267
319	499	0.85423764543163327
660	413	0.89258238327891681
533	137	0.86698096219346188
720	640	0.85423764543163327
480	713	0.85423764543163327
353	573	0.9452994168199812
7	86	0.86179824951965478
300	476	0.89258238327891681
798	359	0.95913735495562569
16	555	0.92320113394596659
399	472	0.86179824951965478
321	492	0.85423764543163327
2	626	0.85423764543163327
445	682	0.93640371942181366
439	654	0.86698096219346188
161	211	0.8717694143551088
34	67	0.88180248544549267
313	8	0.86179824951965478
682	514	0.88180248544549267
158	224	0.85423764543163327
458	646	0.91419560038524394
370	122	0.85423764543163327
280	366	0.90844442793088542
190	209	0.92320113394596659
356	57	0.96490032764008249
531	759	0.90710580164578403
109	287	0.85423764543163327
185	439	0.86698096219346188
95	732	0.86698096219346188
425	480	0.85423764543163327
36	190	0.92320113394596659
284	445	0.93640371942181366
602	160	0.9066697402046523
397	634	0.85423764543163327
90	508	0.86698096219346188
267	113	0.86698096219346188
436	224	0.85423764543163327
330	559	0.86698096219346188
422	290	0.86698096219346188
422	23	0.86698096219346188
109	352	0.85423764543163327
152	727	0.89258238327891681
62	126	0.85423764543163327
302	713	0.85423764543163327
468	689	0.85423764543163327
530	468	0.85423764543163327
235	614	0.86179824951965478
569	138	0.85423764543163327
643	655	0.86698096219346188
682	171	0.88619947949006506
207	724	0.86179824951965478
479	83	0.85423764543163327
541	244	0.86179824951965478
29	256	0.95147044396907021
322	266	0.96093341324563797
318	403	0.85423764543163327
566	553	0.89258238327891681
329	638	0.85423764543163327
513	804	0.89258238327891681
265	229	0.85423764543163327
739	167	0.85423764543163327
407	135	0.86698096219346188
619	653	0.93149319810823461
801	472	0.86179824951965478
144	581	0.88589918882931895
326	349	0.90710580164578403
492	109	0.85423764543163327
554	240	0.89258238327891681
118	211	0.89060084354754543
579	64	0.8717694143551088
395	724	0.86179824951965478
738	253	0.85423764543163327
739	604	0.85423764543163327
572	396	0.9066697402046523
113	497	0.86698096219346188
187	598	0.9784095676569472
353	322	0.86698096219346188
300	719	0.85423764543163327
445	274	0.85423764543163327
528	618	0.9066697402046523
16	286	0.92320113394596659
198	42	0.86179824951965478
364	198	0.86179824951965478
2	321	0.85423764543163327
645	505	0.88180248544549267
408	664	0.86698096219346188
117	394	0.86179824951965478
233	668	0.86698096219346188
652	395	0.96711530182518535
525	147	0.92998715876625515
555	132	0.86698096219346188
412	588	0.85423764543163327
783	623	0.9501394684625879
677	40	0.85423764543163327
382	806	0.89936146656822835
90	63	0.86698096219346188
610	29	0.86698096219346188
278	109	0.85423764543163327
143	43	0.96952060953506847
444	349	0.94886031044372665
672	696	0.98676679398118983
250	412	0.93819741980670646
748	662	0.93728980517231741
109	679	0.85423764543163327
40	434	0.90844442793088542
280	577	0.85423764543163327
153	245	0.90844442793088542
335	229	0.85423764543163327
664	450	0.86698096219346188
549	383	0.86698096219346188
736	346	0.93819741980670646
330	423	0.86698096219346188
775	749	0.96952060953506847
337	385	0.85423764543163327
83	229	0.93640371942181366
429	433	0.86698096219346188
175	573	0.86698096219346188
90	715	0.86698096219346188
362	84	0.85423764543163327
235	494	0.90844442793088542
777	165	0.86698096219346188
554	363	0.86698096219346188
516	543	0.86179824951965478
385	11	0.85423764543163327
650	617	0.85423764543163327
334	470	0.9066697402046523
138	325	0.85423764543163327
177	425	0.85423764543163327
486	189	0.85423764543163327
417	410	0.88619947949006506
95	777	0.86698096219346188
555	668	0.86698096219346188
774	446	0.85423764543163327
442	63	0.86698096219346188
760	46	0.86698096219346188
188	559	0.86698096219346188
262	226	0.9322654041304157
559	520	0.88180248544549267
428	254	1.0
488	785	0.85423764543163327
718	235	0.86179824951965478
591	155	0.92925380687866088
728	389	0.86179824951965478
409	735	0.85423764543163327
637	489	0.92998715876625515
647	639	0.85423764543163327
750	568	0.97509670156753026
586	569	0.85423764543163327
328	777	0.86698096219346188
81	55	0.90844442793088542
300	343	0.85423764543163327
618	470	0.9066697402046523
671	352	0.97509670156753026
180	653	0.93149319810823461
88	761	0.94644354759620464
256	213	0.86698096219346188
521	591	0.89936146656822835
498	88	0.9322654041304157
445	575	0.85423764543163327
281	518	0.86698096219346188
212	798	0.92925380687866088
484	27	0.89258238327891681
124	482	0.86698096219346188
407	613	0.95286039201616635
110	181	0.89936146656822835
350	612	0.86698096219346188
705	619	0.88619947949006506
299	422	0.86698096219346188
617	167	0.85423764543163327
285	199	0.85423764543163327
640	506	0.85423764543163327
218	26	0.9066697402046523
695	540	0.85423764543163327
485	612	0.86698096219346188
575	250	0.85423764543163327
190	92	0.86698096219346188
658	278	0.95286039201616635
123	171	0.86179824951965478
160	159	0.93073301398520814
416	85	0.90710580164578403
40	677	0.85423764543163327
517	189	0.85423764543163327
494	310	0.85423764543163327
367	556	0.88589918882931895
425	365	0.85423764543163327
298	229	0.86698096219346188
104	300	0.85423764543163327
639	772	0.93640371942181366
51	295	0.85423764543163327
270	71	0.96711530182518535
682	530	0.89258238327891681
740	409	0.85423764543163327
189	141	0.85423764543163327
62	229	0.85423764543163327
265	325	0.85423764543163327
69	695	0.85423764543163327
530	331	0.86179824951965478
108	355	0.86698096219346188
677	469	0.85423764543163327
184	371	0.92578040981791654
682	30	0.89258238327891681
758	301	0.85423764543163327
170	330	0.86698096219346188
763	614	0.86179824951965478
556	633	0.88589918882931895
728	368	0.89936146656822835
804	489	0.94207742878744261
269	134	0.89258238327891681
36	663	0.86698096219346188
679	511	0.85423764543163327
536	631	0.95913735495562569
776	38	0.9066697402046523
799	778	0.86698096219346188
47	113	0.86698096219346188
448	294	0.9322654041304157
130	383	0.97216234476887753
402	504	0.86698096219346188
79	640	0.88619947949006506
706	682	0.86179824951965478
473	565	0.90710580164578403
383	30	0.89258238327891681
46	170	0.94207742878744261
710	253	0.85423764543163327
325	145	0.85423764543163327
491	169	0.86698096219346188
672	187	0.92320113394596659
274	593	0.85423764543163327
168	212	0.89936146656822835
560	726	0.85423764543163327
387	370	0.85423764543163327
27	779	0.94763091233827534
546	793	0.92925380687866088
207	609	0.98222939192544245
663	414	0.86698096219346188
6	647	0.85423764543163327
465	679	0.85423764543163327
391	187	0.92578040981791654
504	59	0.86698096219346188
123	787	0.86179824951965478
277	781	0.89936146656822835
236	530	0.85423764543163327
310	265	0.85423764543163327
370	540	0.93554162085457748
116	456	0.86698096219346188
577	586	0.85423764543163327
691	300	0.85423764543163327
803	152	0.89258238327891681
487	355	0.86698096219346188
701	553	0.85423764543163327
23	541	0.93728980517231741
390	256	0.86698096219346188
284	771	0.85423764543163327
376	228	0.88589918882931895
196	55	0.98222939192544245
489	75	0.85423764543163327
0	330	0.943117320690116
272	495	0.86698096219346188
677	321	0.85423764543163327
55	492	0.85423764543163327
295	445	0.85423764543163327
392	740	0.85423764543163327
675	35	0.89258238327891681
569	548	0.85423764543163327
290	31	0.86698096219346188
36	495	0.86698096219346188
149	200	0.88589918882931895
679	311	1.0
188	674	0.86698096219346188
119	590	0.92512036106110773
135	485	0.86698096219346188
488	156	0.85423764543163327
15	691	0.85423764543163327
287	702	0.90844442793088542
474	467	0.86698096219346188
708	581	0.88589918882931895
333	44	0.92578040981791654
680	512	0.86698096219346188
264	525	0.98222939192544245
245	800	0.85423764543163327
637	126	0.85423764543163327
485	241	0.86698096219346188
231	401	0.97509670156753026
402	743	0.9452994168199812
111	139	0.86698096219346188
685	680	0.89936146656822835
655	467	0.86698096219346188
413	485	0.86698096219346188
717	23	0.88619947949006506
590	223	0.85423764543163327
805	450	0.86698096219346188
198	660	0.89258238327891681
401	438	0.86179824951965478
147	54	0.95286039201616635
705	640	0.88619947949006506
617	300	0.85423764543163327
13	737	0.88180248544549267
696	442	0.86698096219346188
677	586	0.85423764543163327
513	761	0.9322654041304157
165	422	0.86698096219346188
310	689	0.85423764543163327
204	140	0.86698096219346188
497	414	0.86698096219346188
765	651	0.88589918882931895
781	318	0.85423764543163327
356	471	0.8717694143551088
229	559	0.95583529655026389
658	361	0.88619947949006506
342	774	0.85423764543163327
734	516	0.86179824951965478
479	553	0.85423764543163327
494	445	0.85423764543163327
777	353	0.86698096219346188
731	640	0.88619947949006506
298	360	0.97509670156753026
726	257	0.85423764543163327
563	412	0.85423764543163327
83	742	0.85423764543163327
450	703	0.89258238327891681
291	737	0.86179824951965478
677	253	0.85423764543163327
19	672	0.86698096219346188
189	2	0.85423764543163327
523	750	0.85423764543163327
302	483	0.90844442793088542
32	195	0.86698096219346188
530	62	0.85423764543163327
415	576	0.88619947949006506
696	170	0.86698096219346188
340	672	0.86698096219346188
643	485	0.86698096219346188
682	389	0.86179824951965478
403	604	0.92998715876625515
479	329	0.85423764543163327
728	251	0.89936146656822835
601	115	0.86698096219346188
486	735	0.85423764543163327
216	15	0.92512036106110773
142	315	0.94644354759620464
460	682	0.86698096219346188
633	657	0.88589918882931895
199	719	0.85423764543163327
93	328	0.86698096219346188
365	739	0.85423764543163327
3	96	0.88589918882931895
540	265	0.85423764543163327
141	21	0.93819741980670646
49	738	0.85423764543163327
772	172	0.85423764543163327
328	423	0.86698096219346188
805	187	0.86698096219346188
148	658	0.85423764543163327
314	646	0.91419560038524394
672	467	0.86698096219346188
710	104	0.85423764543163327
288	761	0.88180248544549267
244	229	0.94886031044372665
735	719	0.85423764543163327
560	577	0.85423764543163327
244	234	0.86179824951965478
742	345	0.92512036106110773
525	445	0.85423764543163327
13	361	0.88619947949006506
343	742	0.85423764543163327
73	454	0.86698096219346188
59	23	0.86698096219346188
225	259	0.85423764543163327
98	627	0.90844442793088542
172	270	0.85423764543163327
465	284	0.85423764543163327
391	44	0.96093341324563797
504	454	0.86698096219346188
158	713	0.85423764543163327
310	388	0.85423764543163327
775	408	0.86698096219346188
497	643	0.86698096219346188
370	403	0.85423764543163327
13	0	0.88180248544549267
651	376	0.9066697402046523
229	348	0.86698096219346188
727	461	0.89258238327891681
563	532	0.85423764543163327
62	617	0.85423764543163327
305	260	0.86698096219346188
789	218	0.88589918882931895
595	167	0.85423764543163327
44	103	0.86179824951965478
337	235	0.90844442793088542
104	650	0.85423764543163327
726	720	0.85423764543163327
620	690	0.88619947949006506
489	432	0.85423764543163327
436	713	0.85423764543163327
385	285	0.85423764543163327
115	10	0.86698096219346188
69	307	0.88619947949006506
97	530	0.89258238327891681
679	719	0.85423764543163327
11	199	0.85423764543163327
341	596	0.86179824951965478
569	689	0.85423764543163327
290	402	0.86698096219346188
682	624	0.88619947949006506
555	386	0.86698096219346188
647	434	0.93819741980670646
135	350	0.86698096219346188
301	626	0.85423764543163327
216	738	0.85423764543163327
536	469	0.85423764543163327
2	236	0.85423764543163327
333	417	0.92578040981791654
206	657	0.88589918882931895
100	444	0.94886031044372665
47	663	0.86698096219346188
586	392	0.85423764543163327
506	631	0.85423764543163327
168	28	0.89936146656822835
510	779	0.90495341750610647
540	532	0.85423764543163327
618	704	0.9066697402046523
413	378	0.85423764543163327
383	498	0.89258238327891681
703	73	0.94207742878744261
597	470	0.93073301398520814
636	60	0.93912803502535713
48	573	0.86698096219346188
378	284	0.85423764543163327
34	736	0.95286039201616635
401	291	0.86179824951965478
274	51	0.85423764543163327
772	310	0.85423764543163327
539	581	0.88589918882931895
320	413	0.85423764543163327
617	409	0.85423764543163327
691	702	0.90844442793088542
624	619	0.93149319810823461
677	511	0.85423764543163327
345	126	0.92512036106110773
668	204	0.86698096219346188
165	299	0.86698096219346188
204	775	0.96952060953506847
497	267	0.86698096219346188
338	785	0.90844442793088542
745	745	1.0
672	209	0.92320113394596659
229	724	0.86179824951965478
160	421	0.9066697402046523
687	138	0.85423764543163327
714	11	0.85423764543163327
741	182	0.90495341750610647
5	323	0.9322654041304157
344	49	0.85423764543163327
577	318	0.85423764543163327
740	695	0.85423764543163327
210	614	0.86179824951965478
302	366	0.90844442793088542
620	413	0.89258238327891681
69	417	0.88619947949006506
362	445	0.85423764543163327
108	73	0.86698096219346188
145	465	0.85423764543163327
348	760	0.86698096219346188
682	264	0.85423764543163327
758	55	0.85423764543163327
500	291	0.95147044396907021
601	504	0.86698096219346188
680	92	0.86698096219346188
126	445	0.85423764543163327
142	390	0.86698096219346188
435	440	0.86698096219346188
149	618	0.88589918882931895
188	192	0.95431261259183342
61	334	0.9066697402046523
467	11	0.94419222958233773
361	524	0.92578040981791654
287	284	0.85423764543163327
144	38	0.9066697402046523
54	569	0.85423764543163327
515	57	0.8717694143551088
439	497	0.86698096219346188
667	146	0.9066697402046523
540	412	0.85423764543163327
743	135	0.86698096219346188
28	680	0.89936146656822835
358	227	0.86179824951965478
788	124	0.86698096219346188
383	308	0.86179824951965478
705	447	0.88619947949006506
339	178	0.94886031044372665
675	248	0.89258238327891681
286	495	0.86698096219346188
129	432	0.85423764543163327
371	197	0.92578040981791654
281	237	0.97509670156753026
230	56	0.90710580164578403
267	14	0.86698096219346188
382	455	0.92925380687866088
112	679	0.85423764543163327
405	148	0.85423764543163327
278	642	0.85423764543163327
172	385	0.85423764543163327
45	141	0.85423764543163327
476	121	0.86179824951965478
695	119	0.85423764543163327
680	190	0.92320113394596659
1	111	0.86698096219346188
183	259	0.85423764543163327
423	272	0.86698096219346188
462	462	0.9784095676569472
229	449	0.97216234476887753
266	93	0.86698096219346188
33	702	0.85423764543163327
305	433	0.86698096219346188
215	146	0.93073301398520814
676	640	0.85423764543163327
153	138	0.85423764543163327
534	154	0.90495341750610647
224	719	0.85423764543163327
464	222	0.90710580164578403
69	27	0.89258238327891681
284	617	0.85423764543163327
581	781	0.89936146656822835
397	774	0.85423764543163327
694	36	0.92320113394596659
203	635	0.88619947949006506
574	606	0.90710580164578403
115	407	0.86698096219346188
189	676	0.85423764543163327
796	413	0.92320113394596659
87	197	0.88180248544549267
548	553	0.85423764543163327
163	525	0.85423764543163327
555	383	0.88180248544549267
403	250	0.85423764543163327
594	283	0.96284809941006688
617	560	0.85423764543163327
428	607	0.9322654041304157
746	494	0.90844442793088542
751	290	0.86698096219346188
753	442	0.86698096219346188
642	677	0.85423764543163327
794	792	0.88589918882931895
100	39	0.89936146656822835
137	59	0.86698096219346188
446	15	0.93554162085457748
213	256	0.86698096219346188
485	491	0.86698096219346188
379	120	0.92320113394596659
17	541	0.86179824951965478
289	336	0.90710580164578403
199	301	0.85423764543163327
365	69	0.95913735495562569
699	685	0.89936146656822835
773	238	0.95913735495562569
250	647	0.90844442793088542
632	632	0.95583529655026389
282	651	0.88589918882931895
7	682	0.86179824951965478
321	167	0.85423764543163327
604	742	0.85423764543163327
346	786	0.89258238327891681
39	277	0.92925380687866088
410	417	0.88619947949006506
597	347	0.93073301398520814
445	222	0.85423764543163327
378	163	0.85423764543163327
394	652	0.86179824951965478
553	669	0.85423764543163327
592	181	0.89936146656822835
41	433	0.86698096219346188
260	213	0.86698096219346188
640	603	0.88619947949006506
687	434	0.90844442793088542
295	55	0.85423764543163327
423	664	0.86698096219346188
84	352	0.85423764543163327
490	603	0.96952060953506847
363	219	0.86698096219346188
655	512	0.86698096219346188
771	368	0.94886031044372665
40	774	0.85423764543163327
517	284	0.85423764543163327
222	18	0.90710580164578403
153	553	0.85423764543163327
335	337	0.85423764543163327
616	473	0.90710580164578403
768	744	0.86179824951965478
245	640	0.85423764543163327
487	186	0.86698096219346188
715	415	0.86698096219346188
143	606	0.90710580164578403
390	751	0.86698096219346188
330	115	0.86698096219346188
224	466	0.85423764543163327
277	584	0.92925380687866088
44	709	0.96093341324563797
733	176	0.90710580164578403
302	245	0.93819741980670646
196	536	0.85423764543163327
69	278	0.85423764543163327
776	146	0.93073301398520814
643	219	0.86698096219346188
156	586	0.85423764543163327
559	585	0.97216234476887753
163	318	0.85423764543163327
36	48	0.86698096219346188
511	278	0.85423764543163327
442	363	0.86698096219346188
760	482	0.86698096219346188
559	324	0.96284809941006688
301	468	0.85423764543163327
598	682	0.89258238327891681
340	654	0.96093341324563797
213	760	0.86698096219346188
287	129	0.85423764543163327
605	134	0.89258238327891681
642	432	0.85423764543163327
324	621	0.93819741980670646
720	726	0.85423764543163327
383	566	0.95583529655026389
28	803	0.89258238327891681
586	245	0.85423764543163327
35	73	0.94207742878744261
383	697	0.86698096219346188
480	392	0.85423764543163327
11	2	0.85423764543163327
120	95	0.86698096219346188
466	183	0.85423764543163327
233	192	0.86698096219346188
505	555	0.88180248544549267
92	29	0.86698096219346188
590	772	0.85423764543163327
521	771	0.89936146656822835
742	67	0.85423764543163327
433	363	0.86698096219346188
525	679	0.85423764543163327
267	187	0.86698096219346188
34	130	0.95286039201616635
73	760	0.86698096219346188
737	321	0.88411192565023355
370	492	0.96711530182518535
797	743	0.86698096219346188
465	6	0.85423764543163327
543	7	0.86179824951965478
232	279	0.86179824951965478
105	47	0.86698096219346188
91	460	0.86698096219346188
702	700	0.85423764543163327
370	189	0.92512036106110773
335	713	0.85423764543163327
33	459	0.85423764543163327
342	319	0.85423764543163327
215	39	0.88589918882931895
508	19	0.86698096219346188
146	618	0.9066697402046523
418	263	0.86698096219346188
683	273	0.86698096219346188
149	144	0.88589918882931895
759	554	0.89258238327891681
171	453	0.86179824951965478
708	228	0.88589918882931895
489	682	0.89258238327891681
0	171	0.88180248544549267
680	408	0.86698096219346188
189	569	0.85423764543163327
11	493	0.85423764543163327
530	535	0.85423764543163327
108	559	0.86698096219346188
569	459	0.85423764543163327
18	451	0.90710580164578403
366	403	0.85423764543163327
631	413	0.85423764543163327
234	769	0.86179824951965478
308	8	0.86179824951965478
769	522	0.86179824951965478
679	11	0.85423764543163327
460	195	0.86698096219346188
31	348	0.86698096219346188
467	681	0.86698096219346188
